"","latitude","longitude"
"2557",51.531984,-0.1359534
"2558",51.5329495,-0.1370012
"2559",51.5323268,-0.1390753
"2560",51.5324399,-0.1389126
"2561",51.5325722,-0.1379422
"2562",51.5320321,-0.1246825
"2563",51.5320688,-0.1246141
"2564",51.531479,-0.1249949
"2565",51.5319525,-0.1247982
"2566",51.5313697,-0.1249534
"2567",51.5314097,-0.1249734
"2568",51.5319153,-0.1248407
"2569",51.5315904,-0.1250061
"2570",51.5315362,-0.1250048
"2571",51.53165,-0.1249989
"2572",51.5319967,-0.1247379
"2573",51.5317026,-0.1249828
"2574",51.531826,-0.1249158
"2575",51.5317681,-0.1249525
"2576",51.5318682,-0.1248827
"2577",51.5321594,-0.1243436
"2578",51.532116,-0.1244925
"2579",51.532093,-0.1245551
"2580",51.5321377,-0.1244254
"2581",51.5313338,-0.1249306
"2582",51.5321752,-0.1242591
"2583",51.5312671,-0.1248729
"2584",51.5343812,-0.1281202
"2585",51.5343901,-0.128092
"2586",51.5338294,-0.1276465
"2587",51.5344428,-0.1281697
"2588",51.5304637,-0.124978
"2589",51.5304637,-0.124978
"2590",51.530563,-0.1249917
"2591",51.5304977,-0.1248728
"2592",51.5305793,-0.124941
"2593",51.5344343,-0.128198
"2594",51.5400009,-0.1425017
"2595",51.540039,-0.1422751
"2596",51.5295509,-0.1367605
"2597",51.5300791,-0.1375137
"2598",51.530059,-0.1374928
"2599",51.5285205,-0.135579
"2600",51.5304561,-0.1378347
"2601",51.5302659,-0.1377086
"2602",51.5285821,-0.1356496
"2603",51.5306868,-0.13805
"2604",51.5275273,-0.1308612
"2605",51.5276459,-0.1310542
"2606",51.5276292,-0.1310402
"2607",51.5276476,-0.1310468
"2608",51.5276406,-0.1309978
"2609",51.5275419,-0.1309238
"2610",51.5275364,-0.1308968
"2611",51.5275328,-0.130914
"2612",51.5275278,-0.1308796
"2613",51.5275987,-0.1306732
"2614",51.5275351,-0.1308419
"2615",51.5276718,-0.1304552
"2616",51.5276715,-0.1310524
"2617",51.5276679,-0.1310647
"2618",51.5276715,-0.1310524
"2619",51.5277004,-0.1307628
"2620",51.5277304,-0.1307872
"2621",51.5277639,-0.1308165
"2622",51.5277745,-0.1305406
"2623",51.5315848,-0.1412319
"2624",51.5317611,-0.1415878
"2625",51.5330255,-0.1344999
"2626",51.5332158,-0.1342142
"2627",51.5331645,-0.1341603
"2628",51.5330767,-0.1345538
"2629",51.5330767,-0.1345538
"2630",51.5371804,-0.1383491
"2631",51.537127,-0.1384864
"2632",51.537127,-0.1384864
"2633",51.5368227,-0.1379972
"2634",51.5367747,-0.1381259
"2635",51.5396405,-0.140097
"2636",51.5397037,-0.1401514
"2637",51.5396636,-0.1400278
"2638",51.5397267,-0.1400822
"2639",51.5396636,-0.1400278
"2640",51.5282278,-0.1420724
"2641",51.5284996,-0.1420747
"2642",51.5284262,-0.1420741
"2643",51.5314925,-0.1349003
"2644",51.5313646,-0.135229
"2645",51.5318838,-0.1339425
"2646",51.5321809,-0.1331557
"2647",51.5323099,-0.1328446
"2648",51.5317237,-0.1342636
"2649",51.5309711,-0.1317093
"2650",51.5309623,-0.1316296
"2651",51.5292381,-0.1301969
"2652",51.5291559,-0.1301147
"2653",51.5293275,-0.1299661
"2654",51.5292873,-0.1300699
"2655",51.5293275,-0.1299661
"2656",51.5291881,-0.1300316
"2657",51.5292453,-0.1298839
"2658",51.5350701,-0.138358
"2659",51.5350766,-0.1377091
"2660",51.5349259,-0.1382292
"2661",51.5343962,-0.132366
"2662",51.5345859,-0.1318457
"2663",51.5341256,-0.1330419
"2664",51.5289487,-0.1296901
"2665",51.528981,-0.1296109
"2666",51.5289117,-0.1296503
"2667",51.5289437,-0.1295722
"2668",51.5289437,-0.1295722
"2669",51.5280352,-0.139503
"2670",51.5280295,-0.1386261
"2671",51.5278565,-0.128581
"2672",51.5276334,-0.1293797
"2673",51.5275817,-0.1290817
"2674",51.5277032,-0.129205
"2675",51.527743,-0.1286773
"2676",51.5274104,-0.128905
"2677",51.5273412,-0.1290784
"2678",51.5276828,-0.129184
"2679",51.5277288,-0.1290688
"2680",51.5277503,-0.1290909
"2681",51.5277962,-0.1287321
"2682",51.5279244,-0.1286516
"2683",51.5279244,-0.1286516
"2684",51.5392095,-0.1398008
"2685",51.5391889,-0.1398628
"2686",51.5392474,-0.1399131
"2687",51.5392474,-0.1399131
"2688",51.539268,-0.1398511
"2689",51.531915,-0.1411187
"2690",51.5332234,-0.142951
"2691",51.5328472,-0.1425505
"2692",51.5296793,-0.1303254
"2693",51.5296381,-0.1304382
"2694",51.5296369,-0.1302855
"2695",51.5295958,-0.1303983
"2696",51.5295958,-0.1303983
"2697",51.5267894,-0.1289256
"2698",51.5276464,-0.1296662
"2699",51.5319795,-0.1303985
"2700",51.5318727,-0.1306989
"2701",51.5319594,-0.1305675
"2702",51.5320612,-0.1303637
"2703",51.5319594,-0.1308009
"2704",51.5319594,-0.1308009
"2705",51.5319394,-0.130538
"2706",51.5319962,-0.1304844
"2707",51.5320779,-0.1304978
"2708",51.5334776,-0.1406044
"2709",51.5324262,-0.139534
"2710",51.5326715,-0.1408023
"2711",51.5321764,-0.1399355
"2712",51.5331245,-0.1412464
"2713",51.5340394,-0.1422874
"2714",51.534206,-0.1403202
"2715",51.5348555,-0.1418726
"2716",51.5331962,-0.1405685
"2717",51.5340139,-0.1404804
"2718",51.5351151,-0.1410168
"2719",51.533677,-0.1406087
"2720",51.5322528,-0.1395161
"2721",51.532595,-0.140189
"2722",51.5345302,-0.142762
"2723",51.5345302,-0.142762
"2724",51.5323935,-0.1397826
"2725",51.5309784,-0.1421525
"2726",51.530837,-0.1423104
"2727",51.5308577,-0.1420056
"2728",51.5305439,-0.1422883
"2729",51.5305439,-0.1424628
"2730",51.5309784,-0.1421525
"2731",51.530987,-0.1420194
"2732",51.5309404,-0.1421469
"2733",51.5309146,-0.1424822
"2734",51.5299853,-0.1247425
"2735",51.5302816,-0.1249807
"2736",51.5304988,-0.1393201
"2737",51.5305029,-0.1393639
"2738",51.530442,-0.1392886
"2739",51.5304838,-0.1394104
"2740",51.530472,-0.1392848
"2741",51.5304219,-0.1393849
"2742",51.5304497,-0.1394196
"2743",51.5304497,-0.1394196
"2744",51.5304218,-0.1393193
"2745",51.5279917,-0.1287776
"2746",51.5283457,-0.1278731
"2747",51.5276464,-0.1296662
"2748",51.5390859,-0.1401729
"2749",51.5391065,-0.1401109
"2750",51.5391444,-0.1402231
"2751",51.5391444,-0.1402231
"2752",51.539165,-0.1401611
"2753",51.5285659,-0.1394385
"2754",51.5284982,-0.1394412
"2755",51.5289738,-0.1394363
"2756",51.5277091,-0.1331961
"2757",51.5277634,-0.1332572
"2758",51.5303075,-0.1399115
"2759",51.5303052,-0.1401209
"2760",51.5303085,-0.1398255
"2761",51.529447,-0.1258799
"2762",51.5299853,-0.1247425
"2763",51.5295912,-0.1258665
"2764",51.5296856,-0.1257015
"2765",51.5295163,-0.1259022
"2766",51.529644,-0.1257907
"2767",51.5298488,-0.1247217
"2768",51.5299515,-0.1248671
"2769",51.5299808,-0.1248
"2770",51.5299067,-0.1249668
"2771",51.5299748,-0.1246986
"2772",51.5298727,-0.1246798
"2773",51.5299525,-0.1246718
"2774",51.5299124,-0.124657
"2775",51.5298323,-0.1247858
"2776",51.5346098,-0.1365633
"2777",51.5346098,-0.1365633
"2778",51.5348678,-0.1361072
"2779",51.5348455,-0.1365403
"2780",51.5349341,-0.136205
"2781",51.5347757,-0.1364895
"2782",51.5348169,-0.1363204
"2783",51.5345522,-0.136358
"2784",51.5347177,-0.1363881
"2785",51.5347311,-0.1364411
"2786",51.5290963,-0.1262771
"2787",51.5290309,-0.1261376
"2788",51.5344142,-0.1354494
"2789",51.5344388,-0.1353256
"2790",51.534544,-0.1353296
"2791",51.5348923,-0.1353434
"2792",51.5351202,-0.1351887
"2793",51.535176,-0.1347153
"2794",51.5350947,-0.1353446
"2795",51.5282905,-0.1285821
"2796",51.5283303,-0.1284821
"2797",51.5285243,-0.1279939
"2798",51.528421,-0.128716
"2799",51.5289461,-0.128166
"2800",51.5286387,-0.1289396
"2801",51.5286387,-0.1289396
"2802",51.528598,-0.1278085
"2803",51.5289193,-0.1281385
"2804",51.5275298,-0.1264501
"2805",51.5275089,-0.1269716
"2806",51.5276134,-0.1264997
"2807",51.527492,-0.1270212
"2808",51.5274433,-0.1269825
"2809",51.5272448,-0.1264928
"2810",51.5272781,-0.1263857
"2811",51.5273677,-0.1269054
"2812",51.527375,-0.1268442
"2813",51.5275231,-0.126982
"2814",51.5275339,-0.126765
"2815",51.5275829,-0.1268161
"2816",51.5274437,-0.1265391
"2817",51.5274038,-0.1266441
"2818",51.5274345,-0.1266726
"2819",51.5271712,-0.1266467
"2820",51.5275231,-0.126982
"2821",51.5275699,-0.1264643
"2822",51.5275047,-0.1264778
"2823",51.5272189,-0.126467
"2824",51.5272024,-0.1265207
"2825",51.5275918,-0.1266042
"2826",51.5275428,-0.1269263
"2827",51.5393159,-0.1414988
"2828",51.539347,-0.1414101
"2829",51.5393159,-0.1414988
"2830",51.5393523,-0.1415318
"2831",51.5393834,-0.1414431
"2832",51.533592,-0.1284273
"2833",51.5345911,-0.1291866
"2834",51.5347939,-0.1292855
"2835",51.5347263,-0.1292571
"2836",51.5345115,-0.1291356
"2837",51.5344255,-0.1290746
"2838",51.5342312,-0.128921
"2839",51.5346796,-0.1292355
"2840",51.534907,-0.1293201
"2841",51.5321469,-0.1272198
"2842",51.5321874,-0.1272507
"2843",51.5399244,-0.1397228
"2844",51.5399244,-0.1397228
"2845",51.5399665,-0.1397603
"2846",51.5399606,-0.1396178
"2847",51.5400027,-0.1396553
"2848",51.5319779,-0.1400358
"2849",51.5321638,-0.1403558
"2850",51.5277797,-0.1264988
"2851",51.5324149,-0.1368937
"2852",51.5315379,-0.1359724
"2853",51.5313964,-0.1358237
"2854",51.532077,-0.1365388
"2855",51.5270857,-0.1322376
"2856",51.5271206,-0.1321415
"2857",51.5270185,-0.1321745
"2858",51.5270534,-0.1320784
"2859",51.5270185,-0.1321745
"2860",51.5308515,-0.134474
"2861",51.5308559,-0.1344631
"2862",51.5308559,-0.1344631
"2863",51.5309792,-0.134532
"2864",51.5308944,-0.1343681
"2865",51.5309577,-0.1345851
"2866",51.5310006,-0.1344792
"2867",51.533332,-0.1372337
"2868",51.5336272,-0.1374696
"2869",51.5348568,-0.1365967
"2870",51.5348568,-0.1365967
"2871",51.5349835,-0.135985
"2872",51.5297325,-0.1416773
"2873",51.5299441,-0.1418526
"2874",51.530207,-0.1421573
"2875",51.5299438,-0.1421382
"2876",51.5302659,-0.1421587
"2877",51.5302615,-0.1423069
"2878",51.5302888,-0.1418626
"2879",51.530205,-0.1418605
"2880",51.5297309,-0.1418639
"2881",51.5298678,-0.1421363
"2882",51.5302923,-0.1416909
"2883",51.5298702,-0.1418672
"2884",51.5301007,-0.1423029
"2885",51.5301028,-0.1418565
"2886",51.5301007,-0.1423029
"2887",51.5393888,-0.139326
"2888",51.5394338,-0.1393638
"2889",51.5394251,-0.1392145
"2890",51.5394701,-0.1392524
"2891",51.5394701,-0.1392524
"2892",51.5302069,-0.1320211
"2893",51.5307208,-0.1318807
"2894",51.5301179,-0.1312061
"2895",51.5305427,-0.1323351
"2896",51.5300391,-0.1313906
"2897",51.5301727,-0.1318367
"2898",51.5306369,-0.1317183
"2899",51.5300733,-0.1317596
"2900",51.5307208,-0.1318807
"2901",51.5307019,-0.1318617
"2902",51.5306443,-0.1318037
"2903",51.5306678,-0.1318273
"2904",51.5286551,-0.129275
"2905",51.5286199,-0.1293633
"2906",51.5285745,-0.1291918
"2907",51.5285591,-0.1293006
"2908",51.5285393,-0.1292801
"2909",51.5285393,-0.1292801
"2910",51.5285937,-0.1292115
"2911",51.5384556,-0.1397404
"2912",51.53821,-0.1395259
"2913",51.538132,-0.1394386
"2914",51.5275822,-0.1335293
"2915",51.5276323,-0.133579
"2916",51.5316014,-0.1313295
"2917",51.5316769,-0.1311326
"2918",51.5286154,-0.130522
"2919",51.5286101,-0.1307466
"2920",51.5284005,-0.1309932
"2921",51.5284415,-0.1310371
"2922",51.5289283,-0.1310615
"2923",51.5285516,-0.1305916
"2924",51.5285995,-0.1306099
"2925",51.5286579,-0.1305427
"2926",51.5290544,-0.1307283
"2927",51.5291242,-0.130771
"2928",51.5288356,-0.13154
"2929",51.5291242,-0.130771
"2930",51.5284218,-0.1310896
"2931",51.5266067,-0.1281597
"2932",51.5266564,-0.1280407
"2933",51.5266067,-0.1281597
"2934",51.5266604,-0.1280313
"2935",51.5266042,-0.1279708
"2936",51.5330034,-0.1291567
"2937",51.5327485,-0.1288688
"2938",51.5326348,-0.1288417
"2939",51.5323946,-0.1285979
"2940",51.5331214,-0.129221
"2941",51.5333193,-0.1294013
"2942",51.5320983,-0.1285651
"2943",51.5318007,-0.1293
"2944",51.532265,-0.128185
"2945",51.5320983,-0.1285651
"2946",51.5323931,-0.1278606
"2947",51.5322135,-0.12827
"2948",51.531777,-0.1294095
"2949",51.5322376,-0.1282074
"2950",51.531855,-0.129158
"2951",51.5393826,-0.1422328
"2952",51.5393878,-0.1421879
"2953",51.53939,-0.1422753
"2954",51.5394157,-0.1422918
"2955",51.5394157,-0.1422918
"2956",51.5395386,-0.1421272
"2957",51.5395973,-0.1421228
"2958",51.5395967,-0.1420955
"2959",51.5397328,-0.1420379
"2960",51.5398202,-0.1417274
"2961",51.5397348,-0.1420872
"2962",51.5398137,-0.1415492
"2963",51.5399093,-0.1421832
"2964",51.5399012,-0.1420193
"2965",51.540056,-0.1418526
"2966",51.540031,-0.1419129
"2967",51.5400011,-0.1419335
"2968",51.5294934,-0.1404525
"2969",51.5295687,-0.1404574
"2970",51.5295746,-0.1404534
"2971",51.5295075,-0.1404533
"2972",51.5294445,-0.1405038
"2973",51.5294468,-0.1406121
"2974",51.5297328,-0.1404753
"2975",51.529567,-0.1400312
"2976",51.5294861,-0.1400328
"2977",51.5295687,-0.1404829
"2978",51.5297372,-0.1406009
"2979",51.5297372,-0.1406009
"2980",51.5295077,-0.1405019
"2981",51.529053,-0.1263987
"2982",51.5271514,-0.1312815
"2983",51.5286265,-0.1273714
"2984",51.5303997,-0.122908
"2985",51.5277042,-0.1297425
"2986",51.5302081,-0.1235471
"2987",51.5300402,-0.1241334
"2988",51.5294119,-0.1258847
"2989",51.529817,-0.124774
"2990",51.5292349,-0.1261717
"2991",51.5289391,-0.1265845
"2992",51.5322262,-0.1262464
"2993",51.5320975,-0.1257565
"2994",51.5312586,-0.1340822
"2995",51.5312253,-0.1341707
"2996",51.5313229,-0.1341448
"2997",51.5311628,-0.1341098
"2998",51.5313614,-0.1340426
"2999",51.5312346,-0.1339191
"3000",51.5311628,-0.1341098
"3001",51.5303235,-0.1338991
"3002",51.5302876,-0.1337142
"3003",51.5302773,-0.1336363
"3004",51.530186,-0.1335457
"3005",51.530172,-0.1338063
"3006",51.5303037,-0.1339471
"3007",51.5301918,-0.1337586
"3008",51.5301319,-0.1336946
"3009",51.5305473,-0.1341336
"3010",51.5304198,-0.1340717
"3011",51.5304398,-0.1340234
"3012",51.530526,-0.1341852
"3013",51.5306637,-0.134258
"3014",51.5308559,-0.1344631
"3015",51.530776,-0.1344486
"3016",51.5307926,-0.1343996
"3017",51.5306434,-0.1343069
"3018",51.530776,-0.1344486
"3019",51.5308944,-0.1343681
"3020",51.5308974,-0.1343562
"3021",51.5271371,-0.1397966
"3022",51.5271412,-0.139346
"3023",51.5272072,-0.1393487
"3024",51.5272089,-0.1397967
"3025",51.5271412,-0.139346
"3026",51.5314118,-0.1364494
"3027",51.531441,-0.1365541
"3028",51.5314209,-0.1363256
"3029",51.5318487,-0.1369345
"3030",51.5319091,-0.1369232
"3031",51.5315379,-0.1359724
"3032",51.5319576,-0.1368595
"3033",51.532077,-0.1365388
"3034",51.5398464,-0.1391685
"3035",51.5398464,-0.1391685
"3036",51.5398895,-0.1392059
"3037",51.5398872,-0.1390467
"3038",51.5399304,-0.1390841
"3039",51.5276235,-0.1413362
"3040",51.527623,-0.1408451
"3041",51.5285937,-0.1292115
"3042",51.5286121,-0.1290745
"3043",51.5269254,-0.1321506
"3044",51.5268847,-0.1322703
"3045",51.5268691,-0.1323171
"3046",51.526869,-0.1324678
"3047",51.5386186,-0.1429983
"3048",51.538461,-0.1428851
"3049",51.53788,-0.1428564
"3050",51.5386942,-0.1429932
"3051",51.5386312,-0.1429493
"3052",51.5320188,-0.125457
"3053",51.5320975,-0.1257565
"3054",51.5352315,-0.1331552
"3055",51.5353874,-0.1331799
"3056",51.5354842,-0.1331979
"3057",51.5268427,-0.128434
"3058",51.5266564,-0.1280407
"3059",51.526601,-0.1281735
"3060",51.5266067,-0.1281597
"3061",51.5268981,-0.1283012
"3062",51.5268981,-0.1283012
"3063",51.5300173,-0.1244049
"3064",51.5299497,-0.1246248
"3065",51.5299447,-0.1243445
"3066",51.5294574,-0.1255971
"3067",51.5272752,-0.1332828
"3068",51.5271797,-0.1331807
"3069",51.5273338,-0.1331411
"3070",51.5272752,-0.1332828
"3071",51.5272383,-0.133039
"3072",51.5313071,-0.1344974
"3073",51.5311932,-0.1347738
"3074",51.5313659,-0.1345307
"3075",51.531239,-0.1346687
"3076",51.5312058,-0.1349262
"3077",51.5312019,-0.1349415
"3078",51.5312701,-0.1350145
"3079",51.5312766,-0.1350002
"3080",51.5313865,-0.1345231
"3081",51.5314231,-0.1345601
"3082",51.5314278,-0.1345971
"3083",51.5314754,-0.1346481
"3084",51.5313145,-0.1350416
"3085",51.5311539,-0.1348707
"3086",51.5311539,-0.1348707
"3087",51.5313172,-0.1344748
"3088",51.5267197,-0.1380239
"3089",51.5267311,-0.1380271
"3090",51.5266688,-0.1379455
"3091",51.5267298,-0.1379945
"3092",51.5267298,-0.1379945
"3093",51.5266241,-0.1380693
"3094",51.5267183,-0.1380661
"3095",51.5267188,-0.1380507
"3096",51.5266307,-0.1380509
"3097",51.539019,-0.1397226
"3098",51.539083,-0.1397795
"3099",51.5390391,-0.1396641
"3100",51.539083,-0.1397795
"3101",51.5391031,-0.139721
"3102",51.5269983,-0.1351677
"3103",51.5266177,-0.1352227
"3104",51.5266177,-0.1352227
"3105",51.5267295,-0.1349069
"3106",51.5268842,-0.1354658
"3107",51.5327893,-0.1413653
"3108",51.5328883,-0.1414745
"3109",51.5330232,-0.1416148
"3110",51.5332662,-0.1418577
"3111",51.5299716,-0.1400613
"3112",51.5299716,-0.1400613
"3113",51.5296425,-0.1400313
"3114",51.5296465,-0.1399182
"3115",51.5299755,-0.1399481
"3116",51.529621,-0.1365214
"3117",51.5303193,-0.1375624
"3118",51.5299711,-0.1370436
"3119",51.5285743,-0.1354232
"3120",51.528645,-0.1354974
"3121",51.5307913,-0.1381763
"3122",51.5311376,-0.1387484
"3123",51.5309304,-0.1383646
"3124",51.530995,-0.1384753
"3125",51.5306868,-0.13805
"3126",51.526837,-0.1322303
"3127",51.5267543,-0.1321579
"3128",51.5332466,-0.1372335
"3129",51.53397,-0.1380419
"3130",51.5330471,-0.1370085
"3131",51.5283004,-0.131928
"3132",51.5280951,-0.131682
"3133",51.5313646,-0.135229
"3134",51.5311856,-0.1350492
"3135",51.530844,-0.1346942
"3136",51.5283227,-0.1319504
"3137",51.5287648,-0.1323829
"3138",51.5295939,-0.1333562
"3139",51.5278389,-0.1313688
"3140",51.5300752,-0.1338869
"3141",51.5324337,-0.1363304
"3142",51.5325788,-0.1364826
"3143",51.5343738,-0.1384272
"3144",51.5285488,-0.1321561
"3145",51.5314484,-0.1353248
"3146",51.5312952,-0.1351606
"3147",51.5300653,-0.1338252
"3148",51.5279092,-0.1314547
"3149",51.5272372,-0.1344261
"3150",51.5272558,-0.1344448
"3151",51.5272088,-0.1343975
"3152",51.5273881,-0.1339371
"3153",51.5272306,-0.1345111
"3154",51.5389386,-0.1399564
"3155",51.5389587,-0.1398979
"3156",51.5390026,-0.1400133
"3157",51.5390227,-0.1399548
"3158",51.5390026,-0.1400133
"3159",51.526624,-0.1317288
"3160",51.5266584,-0.13599
"3161",51.5351513,-0.1291351
"3162",51.534829,-0.1290205
"3163",51.5345577,-0.1288871
"3164",51.5350312,-0.1291066
"3165",51.5336654,-0.128193
"3166",51.5354437,-0.1291579
"3167",51.5342878,-0.1286852
"3168",51.535231,-0.1291458
"3169",51.5353387,-0.1291543
"3170",51.5357239,-0.1291635
"3171",51.5355557,-0.1291604
"3172",51.5304428,-0.1254509
"3173",51.5305012,-0.1255019
"3174",51.527813,-0.1315241
"3175",51.5279092,-0.1314547
"3176",51.5318193,-0.1351879
"3177",51.5317509,-0.1351189
"3178",51.531886,-0.1347751
"3179",51.5319543,-0.1348441
"3180",51.5319543,-0.1348441
"3181",51.5390592,-0.1396057
"3182",51.5390793,-0.1395472
"3183",51.5391232,-0.1396626
"3184",51.5391232,-0.1396626
"3185",51.5391433,-0.1396041
"3186",51.5309232,-0.1332562
"3187",51.5308825,-0.1333666
"3188",51.5271133,-0.1324634
"3189",51.5273722,-0.1324098
"3190",51.5276735,-0.1316554
"3191",51.5273153,-0.1324561
"3192",51.5271925,-0.1324125
"3193",51.5275827,-0.131882
"3194",51.5315693,-0.1300198
"3195",51.5319784,-0.1303146
"3196",51.5319447,-0.1304003
"3197",51.5319784,-0.1303146
"3198",51.5316029,-0.1299341
"3199",51.5395615,-0.1417866
"3200",51.5392036,-0.1423613
"3201",51.5391234,-0.142422
"3202",51.5392534,-0.1422905
"3203",51.5285879,-0.1273515
"3204",51.5276656,-0.1297226
"3205",51.5271128,-0.1312616
"3206",51.5295915,-0.124545
"3207",51.5291487,-0.1256138
"3208",51.5297597,-0.1241464
"3209",51.5288942,-0.1264691
"3210",51.5289347,-0.1262615
"3211",51.5288206,-0.1267679
"3212",51.5290161,-0.1260003
"3213",51.5303567,-0.1228922
"3214",51.5302239,-0.1233107
"3215",51.5323376,-0.1312228
"3216",51.5325229,-0.1314035
"3217",51.5326786,-0.1303347
"3218",51.532772,-0.1315877
"3219",51.5327478,-0.1315182
"3220",51.5331056,-0.1312123
"3221",51.5329173,-0.1316531
"3222",51.5332917,-0.1306936
"3223",51.5323032,-0.1311754
"3224",51.5325713,-0.1303727
"3225",51.5329173,-0.1316531
"3226",51.5328478,-0.1422147
"3227",51.5326813,-0.1428724
"3228",51.5318188,-0.1406148
"3229",51.5325665,-0.1418173
"3230",51.5316813,-0.1413489
"3231",51.5327877,-0.1429603
"3232",51.5317634,-0.1405141
"3233",51.5322821,-0.1423807
"3234",51.5330199,-0.1424368
"3235",51.5323809,-0.1425316
"3236",51.5316846,-0.1413337
"3237",51.5316312,-0.1412451
"3238",51.5322968,-0.1414034
"3239",51.531979,-0.1408919
"3240",51.5324876,-0.1426669
"3241",51.5317419,-0.1405022
"3242",51.5332076,-0.1426613
"3243",51.5321374,-0.1421443
"3244",51.5334491,-0.1429358
"3245",51.5289623,-0.1422149
"3246",51.5289597,-0.1424616
"3247",51.5285546,-0.1422038
"3248",51.5289597,-0.1424616
"3249",51.528552,-0.1424505
"3250",51.5301899,-0.1356782
"3251",51.5291585,-0.1341585
"3252",51.5304904,-0.1365515
"3253",51.5291303,-0.1342189
"3254",51.5304792,-0.1365616
"3255",51.5300281,-0.1353041
"3256",51.5304792,-0.1365616
"3257",51.5300393,-0.1352496
"3258",51.5303752,-0.1365379
"3259",51.5300928,-0.1357795
"3260",51.5303752,-0.1365379
"3261",51.530375,-0.1365374
"3262",51.5299529,-0.1355215
"3263",51.5290783,-0.1343486
"3264",51.5299692,-0.1354619
"3265",51.5303652,-0.1365447
"3266",51.5290463,-0.1343981
"3267",51.5281114,-0.1346152
"3268",51.5291214,-0.1338665
"3269",51.5279423,-0.1348313
"3270",51.5288297,-0.1340017
"3271",51.5285152,-0.1342045
"3272",51.5282527,-0.1344617
"3273",51.5295171,-0.1337992
"3274",51.5276987,-0.1352413
"3275",51.5303904,-0.1317851
"3276",51.5305202,-0.1319109
"3277",51.5305658,-0.1317893
"3278",51.530436,-0.1316635
"3279",51.5305202,-0.1319109
"3280",51.5333848,-0.132248
"3281",51.5336641,-0.1315743
"3282",51.5339346,-0.1309785
"3283",51.5375663,-0.1379425
"3284",51.5371541,-0.1390418
"3285",51.5371541,-0.1390418
"3286",51.5374706,-0.1378498
"3287",51.5370584,-0.1389491
"3288",51.5395009,-0.1388681
"3289",51.5395009,-0.1388681
"3290",51.5395425,-0.1387484
"3291",51.5395852,-0.1387849
"3292",51.5395444,-0.1389067
"3293",51.5311234,-0.1334191
"3294",51.531046,-0.1333397
"3295",51.528188,-0.129103
"3296",51.528222,-0.1291378
"3297",51.5280893,-0.1294727
"3298",51.5280351,-0.1294172
"3299",51.527994,-0.1294249
"3300",51.5281407,-0.1290546
"3301",51.5280211,-0.1294527
"3302",51.527994,-0.1294249
"3303",51.5271066,-0.1419361
"3304",51.5267925,-0.1421129
"3305",51.5269454,-0.1420645
"3306",51.5326632,-0.1353207
"3307",51.5325285,-0.1358757
"3308",51.5327417,-0.1353761
"3309",51.5324659,-0.1358099
"3310",51.5325285,-0.1358757
"3311",51.5395022,-0.1405122
"3312",51.5395022,-0.1405122
"3313",51.5394792,-0.1405813
"3314",51.5395423,-0.1406357
"3315",51.5395654,-0.1405666
"3316",51.5295842,-0.1271772
"3317",51.5296357,-0.1266533
"3318",51.5296484,-0.1265442
"3319",51.5325206,-0.1372498
"3320",51.5325206,-0.1372498
"3321",51.5323464,-0.137337
"3322",51.53245,-0.1374373
"3323",51.532417,-0.1371495
"3324",51.5337205,-0.1420559
"3325",51.5336205,-0.1404982
"3326",51.5336725,-0.1413435
"3327",51.5282223,-0.1328873
"3328",51.5284103,-0.1322747
"3329",51.5323974,-0.1303251
"3330",51.5323766,-0.1303773
"3331",51.5323554,-0.1303555
"3332",51.5321209,-0.1309456
"3333",51.5324446,-0.1303735
"3334",51.5321893,-0.1310158
"3335",51.5321893,-0.1310158
"3336",51.5372936,-0.1395401
"3337",51.5372936,-0.1395401
"3338",51.5369345,-0.139185
"3339",51.5369779,-0.1390715
"3340",51.537337,-0.1394266
"3341",51.5394236,-0.1400112
"3342",51.5394468,-0.1399422
"3343",51.5395022,-0.140079
"3344",51.5395022,-0.140079
"3345",51.5395252,-0.1400099
"3346",51.5377019,-0.142537
"3347",51.5381201,-0.142189
"3348",51.5381201,-0.142189
"3349",51.5377534,-0.1423748
"3350",51.5381074,-0.1421569
"3351",51.5379057,-0.1425978
"3352",51.5379635,-0.142444
"3353",51.5377555,-0.1418985
"3354",51.5380181,-0.1424897
"3355",51.5376052,-0.1424643
"3356",51.5320726,-0.1324726
"3357",51.5320624,-0.1324456
"3358",51.5320828,-0.1324996
"3359",51.528009,-0.13658
"3360",51.5278532,-0.1364379
"3361",51.5269234,-0.1355447
"3362",51.5275178,-0.1361324
"3363",51.5273612,-0.1359904
"3364",51.5273765,-0.1360043
"3365",51.5269659,-0.135588
"3366",51.5272768,-0.1359045
"3367",51.5330129,-0.1389435
"3368",51.5330556,-0.1389092
"3369",51.5330823,-0.1387976
"3370",51.5330823,-0.1387976
"3371",51.5328848,-0.1387203
"3372",51.5330343,-0.1386688
"3373",51.5328848,-0.1388577
"3374",51.5329488,-0.1386517
"3375",51.5329435,-0.1389349
"3376",51.5328848,-0.1388035
"3377",51.5343079,-0.1342197
"3378",51.533983,-0.1339293
"3379",51.5340975,-0.1336031
"3380",51.5343079,-0.1342197
"3381",51.5344089,-0.1339164
"3382",51.5286356,-0.1370265
"3383",51.528688,-0.1370639
"3384",51.5287304,-0.1371113
"3385",51.5287628,-0.1371811
"3386",51.5270286,-0.1421704
"3387",51.5271905,-0.1424252
"3388",51.5270253,-0.1424225
