"","latitude","longitude"
"920",51.530879,-0.121629
"921",51.53089,-0.121452
"922",51.530509,-0.121426
"923",51.530514,-0.121448
"924",51.530517,-0.121472
"925",51.530523,-0.121503
"926",51.530527,-0.121533
"927",51.530529,-0.121556
"928",51.530531,-0.121576
"929",51.530534,-0.121594
"930",51.530535,-0.121612
"931",51.530535,-0.121627
"932",51.530535,-0.121653
"933",51.530533,-0.121668
"934",51.530535,-0.121686
"935",51.530549,-0.121752
"936",51.530556,-0.121778
"937",51.530565,-0.121805
"938",51.530572,-0.121835
"939",51.530577,-0.121861
"940",51.53058,-0.121881
"941",51.530586,-0.121905
"942",51.53059,-0.121946
"943",51.530594,-0.121992
"944",51.530597,-0.122053
"945",51.530603,-0.12212
"946",51.530607,-0.122191
"947",51.530605,-0.122298
"948",51.530596,-0.122374
"949",51.530589,-0.122413
"950",51.530586,-0.122439
"951",51.530582,-0.122465
"952",51.530578,-0.122491
"953",51.530568,-0.122528
"954",51.530558,-0.122565
"955",51.530546,-0.122598
"956",51.530533,-0.12263
"957",51.53052,-0.122657
"958",51.530513,-0.12268
"959",51.530506,-0.1227
"960",51.530502,-0.122717
"961",51.530497,-0.122731
"962",51.530477,-0.122776
"963",51.530462,-0.122812
"964",51.530441,-0.12286
"965",51.530413,-0.122924
"966",51.53038,-0.123005
"967",51.530321,-0.123119
"968",51.530261,-0.123232
"969",51.530197,-0.123362
"970",51.53014,-0.123499
"971",51.530085,-0.123624
"972",51.530028,-0.123746
"973",51.529973,-0.123862
"974",51.52992,-0.123968
"975",51.529871,-0.124068
"976",51.529826,-0.124168
"977",51.529775,-0.124265
"978",51.529722,-0.124362
"979",51.529679,-0.124477
"980",51.5296,-0.124715
"981",51.529514,-0.124994
"982",51.529465,-0.125151
"983",51.52941,-0.125317
"984",51.529342,-0.125495
"985",51.529273,-0.12567
"986",51.529201,-0.125846
"987",51.529121,-0.126044
"988",51.529041,-0.126244
"989",51.528962,-0.126441
"990",51.528889,-0.12663
"991",51.528823,-0.126809
"992",51.528757,-0.12698
"993",51.528634,-0.127289
"994",51.528572,-0.127433
"995",51.528489,-0.127701
"996",51.528455,-0.127805
"997",51.528445,-0.127921
"998",51.528389,-0.128008
"999",51.528357,-0.12808
"1000",51.528333,-0.128141
"1001",51.5283,-0.128212
"1002",51.528288,-0.128283
"1003",51.52827,-0.128362
"1004",51.528245,-0.128436
"1005",51.528221,-0.128506
"1006",51.528225,-0.128578
"1007",51.528201,-0.128639
"1008",51.528175,-0.128697
"1009",51.528153,-0.128747
"1010",51.528134,-0.128786
"1011",51.528113,-0.128822
"1012",51.528087,-0.128841
"1013",51.528101,-0.128826
"1014",51.528089,-0.128827
"1015",51.528042,-0.128929
"1016",51.528018,-0.128986
"1017",51.528007,-0.129027
"1018",51.528019,-0.129074
"1019",51.527964,-0.129195
"1020",51.52793,-0.129281
"1021",51.527898,-0.129372
"1022",51.527867,-0.129474
"1023",51.527833,-0.129585
"1024",51.527779,-0.129728
"1025",51.527722,-0.129878
"1026",51.527662,-0.130025
"1027",51.527604,-0.130168
"1028",51.527541,-0.130315
"1029",51.527481,-0.130465
"1030",51.527423,-0.130612
"1031",51.527367,-0.130755
"1032",51.527312,-0.130905
"1033",51.527253,-0.131068
"1034",51.527191,-0.13124
"1035",51.527128,-0.131413
"1036",51.527068,-0.131582
"1037",51.52701,-0.131745
"1038",51.52695,-0.13191
"1039",51.526892,-0.132071
"1040",51.526834,-0.132238
"1041",51.526776,-0.132404
"1042",51.526719,-0.132567
"1043",51.526662,-0.13273
"1044",51.526604,-0.132889
"1045",51.526672,-0.132751
"1046",51.526704,-0.132666
"1047",51.526736,-0.132588
"1048",51.526765,-0.132513
"1049",51.526816,-0.132379
"1050",51.52684,-0.132315
"1051",51.526876,-0.132252
"1052",51.526917,-0.132126
"1053",51.526944,-0.132057
"1054",51.526967,-0.131996
"1055",51.526984,-0.131945
"1056",51.527,-0.131906
"1057",51.527012,-0.131877
"1058",51.527027,-0.131843
"1059",51.527052,-0.13179
"1060",51.527075,-0.131733
"1061",51.527085,-0.131683
"1062",51.527095,-0.131619
"1063",51.527115,-0.131535
"1064",51.527153,-0.131433
"1065",51.527176,-0.131372
"1066",51.527197,-0.131313
"1067",51.527215,-0.131257
"1068",51.52725,-0.131163
"1069",51.527306,-0.131039
"1070",51.527339,-0.130958
"1071",51.527374,-0.130863
"1072",51.527415,-0.130752
"1073",51.527457,-0.130628
"1074",51.527504,-0.1305
"1075",51.52755,-0.13037
"1076",51.527597,-0.130242
"1077",51.527642,-0.130113
"1078",51.527687,-0.129988
"1079",51.527731,-0.129868
"1080",51.527775,-0.129749
"1081",51.527821,-0.129628
"1082",51.527867,-0.129502
"1083",51.527914,-0.129376
"1084",51.527964,-0.129256
"1085",51.52801,-0.129144
"1086",51.52805,-0.12904
"1087",51.528088,-0.128945
"1088",51.528125,-0.128854
"1089",51.528161,-0.12877
"1090",51.528191,-0.128694
"1091",51.528228,-0.128621
"1092",51.528259,-0.128545
"1093",51.528292,-0.128478
"1094",51.528322,-0.128417
"1095",51.528341,-0.128374
"1096",51.528378,-0.128334
"1097",51.528387,-0.128291
"1098",51.528422,-0.12821
"1099",51.528446,-0.128149
"1100",51.528473,-0.12808
"1101",51.528506,-0.127996
"1102",51.528543,-0.127906
"1103",51.528586,-0.127854
"1104",51.528658,-0.12773
"1105",51.528754,-0.12767
"1106",51.528807,-0.127675
"1107",51.528836,-0.127582
"1108",51.528867,-0.127479
"1109",51.528901,-0.127375
"1110",51.528968,-0.127143
"1111",51.528998,-0.127029
"1112",51.52903,-0.126917
"1113",51.529072,-0.126804
"1114",51.529115,-0.126687
"1115",51.529157,-0.126573
"1116",51.529202,-0.126466
"1117",51.529239,-0.126362
"1118",51.529273,-0.126262
"1119",51.529286,-0.126158
"1120",51.529312,-0.126054
"1121",51.529347,-0.125957
"1122",51.529377,-0.125865
"1123",51.529408,-0.12578
"1124",51.529436,-0.125692
"1125",51.52947,-0.125588
"1126",51.529508,-0.125491
"1127",51.529539,-0.125381
"1128",51.529571,-0.125291
"1129",51.529602,-0.125203
"1130",51.529634,-0.125116
"1131",51.529668,-0.125035
"1132",51.529712,-0.124964
"1133",51.529738,-0.124881
"1134",51.529763,-0.124819
"1135",51.52977,-0.124784
"1136",51.529808,-0.124687
"1137",51.529861,-0.124562
"1138",51.529888,-0.124497
"1139",51.529913,-0.124426
"1140",51.529947,-0.124352
"1141",51.529977,-0.124277
"1142",51.530008,-0.124204
"1143",51.530048,-0.124136
"1144",51.53008,-0.124069
"1145",51.530116,-0.123993
"1146",51.530161,-0.123902
"1147",51.530203,-0.123804
"1148",51.530243,-0.123708
"1149",51.530279,-0.12362
"1150",51.530309,-0.123537
"1151",51.530336,-0.123461
"1152",51.530365,-0.12339
"1153",51.530392,-0.123321
"1154",51.530413,-0.123267
"1155",51.53043,-0.123218
"1156",51.530453,-0.123157
"1157",51.530482,-0.123083
"1158",51.530516,-0.122997
"1159",51.530553,-0.122901
"1160",51.530592,-0.122806
"1161",51.530633,-0.122711
"1162",51.530679,-0.12261
"1163",51.530724,-0.122502
"1164",51.530766,-0.122391
"1165",51.530804,-0.122281
"1166",51.530831,-0.122168
"1167",51.530834,-0.121947
"1168",51.530843,-0.121833
"1169",51.53085,-0.121709
"1170",51.530859,-0.121587
"1171",51.530865,-0.121475
"1172",51.52682,-0.12621
"1173",51.527518,-0.126423
"1174",51.527946,-0.126867
"1175",51.528019,-0.127141
"1176",51.528055,-0.127317
"1177",51.528329,-0.12789
"1178",51.528371,-0.127895
"1179",51.528391,-0.127854
"1180",51.528431,-0.127815
"1181",51.528565,-0.127708
"1182",51.528666,-0.127756
"1183",51.52875,-0.12784
"1184",51.52906,-0.128266
"1185",51.529171,-0.128365
"1186",51.529617,-0.128778
"1187",51.529851,-0.128848
"1188",51.530145,-0.129048
"1189",51.530341,-0.129325
"1190",51.530322,-0.129338
"1191",51.530306,-0.129338
"1192",51.530286,-0.129332
"1193",51.530264,-0.129315
"1194",51.530237,-0.129299
"1195",51.530192,-0.129251
"1196",51.530196,-0.129249
"1197",51.530137,-0.129165
"1198",51.530169,-0.129153
"1199",51.530328,-0.129227
"1200",51.53039,-0.129308
"1201",51.531857,-0.130835
"1202",51.532045,-0.131093
"1203",51.532164,-0.131156
"1204",51.53223,-0.131102
"1205",51.532256,-0.131047
"1206",51.532338,-0.130765
"1207",51.532406,-0.130546
"1208",51.532428,-0.130497
"1209",51.532447,-0.130386
"1210",51.532496,-0.130313
"1211",51.532599,-0.130303
"1212",51.532678,-0.130305
"1213",51.53402,-0.131101
"1214",51.534822,-0.132064
"1215",51.534943,-0.13223
"1216",51.535151,-0.132475
"1217",51.535393,-0.132802
"1218",51.535532,-0.13327
"1219",51.5355,-0.133268
"1220",51.535473,-0.133248
"1221",51.535845,-0.13338
"1222",51.535921,-0.133439
"1223",51.535978,-0.133542
"1224",51.535997,-0.133537
"1225",51.536188,-0.13379
"1226",51.536264,-0.133961
"1227",51.536358,-0.134063
"1228",51.53672,-0.134211
"1229",51.537081,-0.134449
"1230",51.539075,-0.136181
"1231",51.5266133,-0.130115
"1232",51.5266467,-0.13015
"1233",51.5266717,-0.1301783
"1234",51.5266967,-0.13024
"1235",51.5267083,-0.1302617
"1236",51.5267267,-0.1302867
"1237",51.526755,-0.1303083
"1238",51.52679,-0.1303417
"1239",51.5268267,-0.1303767
"1240",51.527115,-0.1306983
"1241",51.5271367,-0.13074
"1242",51.5271433,-0.1307567
"1243",51.5271533,-0.1307633
"1244",51.5271567,-0.1307583
"1245",51.5271567,-0.1307567
"1246",51.527155,-0.1307567
"1247",51.5271533,-0.1307583
"1248",51.5271483,-0.1307667
"1249",51.5271483,-0.1307717
"1250",51.5271517,-0.13078
"1251",51.52716,-0.1307517
"1252",51.5271717,-0.130725
"1253",51.5271817,-0.130695
"1254",51.52719,-0.1306667
"1255",51.5271933,-0.1306367
"1256",51.5271933,-0.1306067
"1257",51.5271983,-0.1305767
"1258",51.52721,-0.1305583
"1259",51.5272217,-0.130545
"1260",51.5272283,-0.1305333
"1261",51.5272333,-0.1305283
"1262",51.5272383,-0.1305367
"1263",51.5272433,-0.130545
"1264",51.5272433,-0.130555
"1265",51.5272433,-0.130565
"1266",51.5272467,-0.1305683
"1267",51.52725,-0.13057
"1268",51.5272517,-0.1305733
"1269",51.5272567,-0.130585
"1270",51.527265,-0.1306083
"1271",51.5272767,-0.13063
"1272",51.5272817,-0.130635
"1273",51.5272817,-0.1306333
"1274",51.5272783,-0.1306267
"1275",51.5272733,-0.1306183
"1276",51.5272667,-0.130615
"1277",51.5272633,-0.130615
"1278",51.5272583,-0.1306133
"1279",51.5272567,-0.1306117
"1280",51.527255,-0.13061
"1281",51.527255,-0.13061
"1282",51.5272533,-0.13061
"1283",51.5272483,-0.1306117
"1284",51.5272467,-0.1306183
"1285",51.527245,-0.130625
"1286",51.5272417,-0.1306317
"1287",51.527235,-0.1306317
"1288",51.5272267,-0.1306283
"1289",51.5272167,-0.1306217
"1290",51.5272067,-0.1306183
"1291",51.5272,-0.1306117
"1292",51.527195,-0.1306067
"1293",51.52719,-0.130605
"1294",51.5271883,-0.1306067
"1295",51.5271867,-0.13061
"1296",51.5271867,-0.130615
"1297",51.52719,-0.13062
"1298",51.527195,-0.130625
"1299",51.5272017,-0.13063
"1300",51.52721,-0.130635
"1301",51.52722,-0.1306417
"1302",51.5272383,-0.1306517
"1303",51.5272617,-0.1306633
"1304",51.527285,-0.1306767
"1305",51.5273083,-0.1306883
"1306",51.5273283,-0.1306967
"1307",51.5273483,-0.1307
"1308",51.5273717,-0.13069
"1309",51.5273917,-0.1306767
"1310",51.5274117,-0.1306583
"1311",51.52743,-0.1306333
"1312",51.5274667,-0.1305567
"1313",51.5274717,-0.1305283
"1314",51.5274717,-0.1305167
"1315",51.5274683,-0.1304783
"1316",51.527485,-0.1304483
"1317",51.5275,-0.13042
"1318",51.5275167,-0.130385
"1319",51.5275367,-0.1303467
"1320",51.527555,-0.1303017
"1321",51.5275767,-0.1302533
"1322",51.5275967,-0.130195
"1323",51.52762,-0.130135
"1324",51.5276717,-0.1300333
"1325",51.5276933,-0.1299967
"1326",51.52771,-0.12997
"1327",51.527725,-0.1299517
"1328",51.5277367,-0.1299433
"1329",51.5277483,-0.1299383
"1330",51.5277617,-0.12993
"1331",51.527775,-0.1299117
"1332",51.52779,-0.12989
"1333",51.5278067,-0.1298617
"1334",51.5278267,-0.1298233
"1335",51.52785,-0.1297717
"1336",51.527875,-0.1297117
"1337",51.5279,-0.1296417
"1338",51.5279283,-0.1295683
"1339",51.5279583,-0.1294917
"1340",51.5279883,-0.12941
"1341",51.5280183,-0.129325
"1342",51.5280483,-0.1292383
"1343",51.5281883,-0.1287683
"1344",51.528215,-0.128675
"1345",51.5282433,-0.1285817
"1346",51.528275,-0.1285
"1347",51.528305,-0.1284167
"1348",51.5283367,-0.12833
"1349",51.5283717,-0.1282483
"1350",51.5284517,-0.128075
"1351",51.5286767,-0.127555
"1352",51.5287167,-0.12747
"1353",51.5287533,-0.1273817
"1354",51.52879,-0.127285
"1355",51.5288267,-0.1271867
"1356",51.528865,-0.1270933
"1357",51.5289033,-0.127005
"1358",51.5289383,-0.1269183
"1359",51.5289733,-0.1268317
"1360",51.5290067,-0.126745
"1361",51.5290383,-0.1266717
"1362",51.529065,-0.1266133
"1363",51.529085,-0.126565
"1364",51.5290967,-0.1265283
"1365",51.5291017,-0.1265017
"1366",51.5291133,-0.1264617
"1367",51.5291133,-0.1264633
"1368",51.5291117,-0.12646
"1369",51.52911,-0.1264617
"1370",51.5291067,-0.126455
"1371",51.529105,-0.12644
"1372",51.5291017,-0.1264283
"1373",51.5290983,-0.126415
"1374",51.5290967,-0.1264
"1375",51.529095,-0.1263817
"1376",51.5290933,-0.1263683
"1377",51.5290917,-0.1263583
"1378",51.52909,-0.126355
"1379",51.52909,-0.126355
"1380",51.5290883,-0.126355
"1381",51.5290867,-0.126355
"1382",51.529085,-0.126355
"1383",51.5290833,-0.126355
"1384",51.5290817,-0.126355
"1385",51.5290817,-0.1263567
"1386",51.5290817,-0.126355
"1387",51.529085,-0.12634
"1388",51.5290933,-0.1263083
"1389",51.5291067,-0.1262617
"1390",51.5291767,-0.12607
"1391",51.529225,-0.1259283
"1392",51.529255,-0.125865
"1393",51.5292883,-0.1258067
"1394",51.52954,-0.1251867
"1395",51.52958,-0.1251133
"1396",51.52962,-0.12503
"1397",51.5296583,-0.124945
"1398",51.5296983,-0.1248567
"1399",51.5297383,-0.124765
"1400",51.52978,-0.124675
"1401",51.5298667,-0.1244867
"1402",51.5299083,-0.1243933
"1403",51.52995,-0.1243033
"1404",51.5299917,-0.1242067
"1405",51.5300367,-0.124115
"1406",51.5300833,-0.1240233
"1407",51.530125,-0.12393
"1408",51.5301667,-0.1238317
"1409",51.530245,-0.1236317
"1410",51.5302833,-0.1235283
"1411",51.5303217,-0.1234283
"1412",51.5303617,-0.1233283
"1413",51.5304033,-0.1232267
"1414",51.530445,-0.123125
"1415",51.5304883,-0.1230333
"1416",51.5305283,-0.1229433
"1417",51.530565,-0.122855
"1418",51.5306017,-0.1227733
"1419",51.530635,-0.1227033
"1420",51.530665,-0.1226517
"1421",51.53069,-0.1226217
"1422",51.5307083,-0.1226117
"1423",51.5307183,-0.12261
"1424",51.5307217,-0.1226117
"1425",51.5307217,-0.1226117
"1426",51.5307233,-0.1226083
"1427",51.5307233,-0.1226033
"1428",51.5307233,-0.1226
"1429",51.5307233,-0.1225983
"1430",51.5307233,-0.1226
"1431",51.5307217,-0.122605
"1432",51.5307217,-0.1226117
"1433",51.5307233,-0.1226217
"1434",51.5307267,-0.1226317
"1435",51.53073,-0.12264
"1436",51.5307317,-0.1226483
"1437",51.5307317,-0.1226533
"1438",51.5307333,-0.12266
"1439",51.5307367,-0.1226683
"1440",51.5307383,-0.122675
"1441",51.53074,-0.1226833
"1442",51.5307417,-0.1226883
"1443",51.5307417,-0.1226917
"1444",51.5307433,-0.1226917
"1445",51.5307467,-0.122685
"1446",51.5307533,-0.1226733
"1447",51.5307567,-0.1226633
"1448",51.530755,-0.122655
"1449",51.5307533,-0.12265
"1450",51.5307517,-0.1226417
"1451",51.5307517,-0.1226367
"1452",51.5307517,-0.1226333
"1453",51.5307533,-0.12263
"1454",51.5307533,-0.1226267
"1455",51.530755,-0.1226233
"1456",51.5307583,-0.122625
"1457",51.5307617,-0.12263
"1458",51.530765,-0.1226333
"1459",51.5307717,-0.1226283
"1460",51.53079,-0.1226167
"1461",51.5308167,-0.1226083
"1462",51.5308517,-0.1226017
"1463",51.5308933,-0.1225933
"1464",51.5309383,-0.1225867
"1465",51.53099,-0.1225817
"1466",51.5310433,-0.1225767
"1467",51.5311517,-0.1225633
"1468",51.53187,-0.1224883
"1469",51.5319233,-0.1224717
"1470",51.531975,-0.1224517
"1471",51.533095,-0.1223433
"1472",51.53315,-0.1223417
"1473",51.5332117,-0.122365
"1474",51.533275,-0.1223917
"1475",51.5333383,-0.1224083
"1476",51.5333983,-0.1224167
"1477",51.5334583,-0.1224233
"1478",51.5335217,-0.1224283
"1479",51.5335833,-0.12243
"1480",51.533645,-0.122425
"1481",51.5337067,-0.1224167
"1482",51.53377,-0.122405
"1483",51.5338333,-0.122395
"1484",51.5338967,-0.12239
"1485",51.53396,-0.1223867
"1486",51.534025,-0.1223833
"1487",51.5340883,-0.12238
"1488",51.5341533,-0.1223767
"1489",51.5342167,-0.1223733
"1490",51.53428,-0.122365
"1491",51.5343433,-0.122355
"1492",51.5344067,-0.122345
"1493",51.5344683,-0.1223383
"1494",51.53453,-0.1223333
"1495",51.5345867,-0.12233
"1496",51.5346433,-0.1223267
"1497",51.534695,-0.122325
"1498",51.5347417,-0.122325
"1499",51.5347817,-0.1223267
"1500",51.534815,-0.12233
"1501",51.5348417,-0.1223333
"1502",51.5348617,-0.1223367
"1503",51.534875,-0.1223417
"1504",51.53488,-0.1223467
"1505",51.53488,-0.12235
"1506",51.5348817,-0.1223533
"1507",51.5348867,-0.12236
"1508",51.5348917,-0.1223683
"1509",51.5348933,-0.1223733
"1510",51.5348967,-0.1223783
"1511",51.5348983,-0.12238
"1512",51.5349017,-0.1223833
"1513",51.534905,-0.1223967
"1514",51.5351417,-0.12237
"1515",51.5352317,-0.122365
"1516",51.53533,-0.1223483
"1517",51.5353817,-0.1223283
"1518",51.53543,-0.12232
"1519",51.5354817,-0.122315
"1520",51.53553,-0.1223167
"1521",51.5355717,-0.12232
"1522",51.53561,-0.1223233
"1523",51.5356417,-0.122325
"1524",51.5356633,-0.12233
"1525",51.5356767,-0.122335
"1526",51.53568,-0.1223417
"1527",51.5356783,-0.1223483
"1528",51.5356767,-0.1223533
"1529",51.5356733,-0.12236
"1530",51.5356717,-0.1223633
"1531",51.5356683,-0.1223717
"1532",51.5356683,-0.1223783
"1533",51.5356767,-0.1223817
"1534",51.5356983,-0.12239
"1535",51.5357283,-0.1223967
"1536",51.535765,-0.1224
"1537",51.5358083,-0.1224
"1538",51.535855,-0.1223967
"1539",51.5359033,-0.1223883
"1540",51.535955,-0.122375
"1541",51.5360083,-0.12236
"1542",51.5360633,-0.1223483
"1543",51.5361183,-0.1223433
"1544",51.5361733,-0.1223417
"1545",51.53623,-0.1223483
"1546",51.5362883,-0.1223533
"1547",51.536345,-0.12236
"1548",51.5364033,-0.1223683
"1549",51.5364617,-0.122375
"1550",51.53652,-0.12238
"1551",51.5365767,-0.122385
"1552",51.5366333,-0.12239
"1553",51.5366883,-0.1223933
"1554",51.5367433,-0.1224
"1555",51.5368,-0.1224083
"1556",51.536855,-0.1224133
"1557",51.5369117,-0.12242
"1558",51.5369683,-0.1224283
"1559",51.5370217,-0.1224367
"1560",51.53707,-0.1224483
"1561",51.5371183,-0.122465
"1562",51.53717,-0.12248
"1563",51.5372233,-0.1224933
"1564",51.537275,-0.1225067
"1565",51.5373267,-0.1225217
"1566",51.5373817,-0.1225383
"1567",51.537435,-0.1225583
"1568",51.53749,-0.12258
"1569",51.5375433,-0.1226017
"1570",51.5375983,-0.1226233
"1571",51.5376517,-0.1226433
"1572",51.5377067,-0.122665
"1573",51.53776,-0.1226883
"1574",51.5378133,-0.1227117
"1575",51.5378683,-0.122735
"1576",51.5379233,-0.1227583
"1577",51.5379783,-0.1227817
"1578",51.538035,-0.1228083
"1579",51.53809,-0.12284
"1580",51.5381433,-0.1228733
"1581",51.5381983,-0.1229083
"1582",51.5382517,-0.122945
"1583",51.5383033,-0.122985
"1584",51.538355,-0.1230267
"1585",51.5384033,-0.1230733
"1586",51.5384517,-0.1231183
"1587",51.5385,-0.1231683
"1588",51.5385467,-0.12322
"1589",51.5385933,-0.1232767
"1590",51.53864,-0.1233367
"1591",51.5386833,-0.1234033
"1592",51.5387267,-0.1234733
"1593",51.53877,-0.1235467
"1594",51.5388133,-0.1236217
"1595",51.5388567,-0.1236983
"1596",51.5389,-0.123775
"1597",51.5389433,-0.1238533
"1598",51.538985,-0.1239367
"1599",51.5390267,-0.12402
"1600",51.5390717,-0.1240983
"1601",51.5391167,-0.1241767
"1602",51.5391633,-0.1242533
"1603",51.5392117,-0.12433
"1604",51.5392633,-0.1244067
"1605",51.5393183,-0.1244783
"1606",51.539375,-0.1245483
"1607",51.539435,-0.1246133
"1608",51.5394967,-0.1246733
"1609",51.5395583,-0.12473
"1610",51.5396217,-0.12478
"1611",51.5396833,-0.124825
"1612",51.539745,-0.124865
"1613",51.5398067,-0.1249
"1614",51.5398683,-0.1249317
"1615",51.5399317,-0.1249567
"1616",51.539995,-0.1249783
"1617",51.5400583,-0.124995
"1618",51.5400333,-0.12285
"1619",51.5399333,-0.1228667
"1620",51.5398667,-0.1228667
"1621",51.5398,-0.1228667
"1622",51.5397333,-0.1228833
"1623",51.5396833,-0.1228833
"1624",51.5396167,-0.1228833
"1625",51.53955,-0.1228833
"1626",51.5395,-0.1229
"1627",51.53945,-0.1229167
"1628",51.5394,-0.1229333
"1629",51.5393333,-0.1229167
"1630",51.530539,-0.12163
"1631",51.530557,-0.121708
"1632",51.5306,-0.122652
"1633",51.530316,-0.123306
"1634",51.53022,-0.123496
"1635",51.530188,-0.123562
"1636",51.529977,-0.124016
"1637",51.52943,-0.125365
"1638",51.529261,-0.125765
"1639",51.529037,-0.126366
"1640",51.528711,-0.127181
"1641",51.528697,-0.127216
"1642",51.528697,-0.127216
"1643",51.528536,-0.127618
"1644",51.528093,-0.128731
"1645",51.528025,-0.128908
"1646",51.528025,-0.128908
"1647",51.527868,-0.129316
"1648",51.527744,-0.129639
"1649",51.527363,-0.130739
"1650",51.527209,-0.131192
"1651",51.52983,-0.12144
"1652",51.5299017,-0.121615
"1653",51.5299683,-0.1214967
"1654",51.530035,-0.121475
"1655",51.5308383,-0.1214333
"1656",51.530835,-0.1214617
"1657",51.53082,-0.1214983
"1658",51.5308133,-0.1215117
"1659",51.530815,-0.1215317
"1660",51.5308133,-0.1215533
"1661",51.5308133,-0.1215767
"1662",51.5308133,-0.1216067
"1663",51.53081,-0.12164
"1664",51.5308017,-0.1216633
"1665",51.5307967,-0.1216917
"1666",51.5307917,-0.1217367
"1667",51.5307883,-0.1217767
"1668",51.5307833,-0.1218
"1669",51.53078,-0.1218217
"1670",51.530775,-0.12184
"1671",51.530775,-0.121885
"1672",51.53077,-0.1219067
"1673",51.53077,-0.1219367
"1674",51.530765,-0.121965
"1675",51.5307683,-0.1219933
"1676",51.5307633,-0.1220117
"1677",51.5307383,-0.1220283
"1678",51.53073,-0.1220483
"1679",51.5307267,-0.1220617
"1680",51.5307117,-0.1220683
"1681",51.5307,-0.122075
"1682",51.5306933,-0.1220883
"1683",51.53069,-0.1221067
"1684",51.5306833,-0.1221267
"1685",51.5306867,-0.1221517
"1686",51.5307033,-0.1221817
"1687",51.530715,-0.122225
"1688",51.5307167,-0.1222467
"1689",51.53072,-0.1222783
"1690",51.5307167,-0.1223083
"1691",51.5307067,-0.12233
"1692",51.5306933,-0.1223383
"1693",51.530675,-0.12234
"1694",51.5306567,-0.12233
"1695",51.5306417,-0.1223283
"1696",51.53063,-0.1223367
"1697",51.5306117,-0.1223317
"1698",51.5306017,-0.1223367
"1699",51.5305883,-0.1223433
"1700",51.5305767,-0.1223483
"1701",51.5305567,-0.1223533
"1702",51.53053,-0.1223567
"1703",51.5305167,-0.1223633
"1704",51.5304867,-0.122395
"1705",51.5304733,-0.1224033
"1706",51.5304633,-0.1224017
"1707",51.5304625,-0.1224025
"1708",51.5304727,-0.1224294
"1709",51.5305333,-0.12253
"1710",51.5305633,-0.1225383
"1711",51.530585,-0.1225333
"1712",51.5306167,-0.122515
"1713",51.5306317,-0.1225017
"1714",51.5306433,-0.1224917
"1715",51.53067,-0.1224867
"1716",51.530665,-0.122495
"1717",51.5306567,-0.1225083
"1718",51.5306017,-0.1224317
"1719",51.530545,-0.1224133
"1720",51.5305317,-0.1224133
"1721",51.530515,-0.122405
"1722",51.5304783,-0.122405
"1723",51.5304567,-0.12241
"1724",51.530425,-0.12241
"1725",51.53041,-0.122425
"1726",51.5303883,-0.122435
"1727",51.5303767,-0.122425
"1728",51.5303517,-0.1224283
"1729",51.5303283,-0.1224267
"1730",51.5303133,-0.1224183
"1731",51.5302983,-0.1224217
"1732",51.5302867,-0.12241
"1733",51.5302867,-0.1223917
"1734",51.5302717,-0.122385
"1735",51.53025,-0.1223617
"1736",51.5302467,-0.1223467
"1737",51.53022,-0.122325
"1738",51.530205,-0.1222917
"1739",51.5301983,-0.1222817
"1740",51.5301867,-0.122275
"1741",51.5301867,-0.1222217
"1742",51.5301717,-0.122205
"1743",51.530145,-0.1222033
"1744",51.530125,-0.122195
"1745",51.53011,-0.122185
"1746",51.53009,-0.1221733
"1747",51.5300683,-0.1221567
"1748",51.5300467,-0.1221383
"1749",51.5300283,-0.12211
"1750",51.5300333,-0.122075
"1751",51.5300267,-0.1220517
"1752",51.5300217,-0.1220442
"1753",51.529985,-0.1219983
"1754",51.529965,-0.12198
"1755",51.5299617,-0.121965
"1756",51.5299633,-0.1219467
"1757",51.529965,-0.1219342
"1758",51.5299514,-0.1218903
"1759",51.5299406,-0.121859
"1760",51.5299033,-0.1216517
"1761",51.5298917,-0.121625
"1762",51.5298767,-0.12159
"1763",51.5298733,-0.1215683
"1764",51.5298633,-0.1215383
"1765",51.5298883,-0.1215067
"1766",51.5298883,-0.1214733
"1767",51.5298883,-0.1214383
"1768",51.528525,-0.138545
"1769",51.5285383,-0.138545
"1770",51.5285533,-0.138545
"1771",51.5285667,-0.1385433
"1772",51.5285817,-0.1385417
"1773",51.528595,-0.1385417
"1774",51.52861,-0.1385433
"1775",51.528625,-0.1385433
"1776",51.52864,-0.1385433
"1777",51.528655,-0.1385433
"1778",51.5286683,-0.1385417
"1779",51.5286833,-0.1385433
"1780",51.5286967,-0.138545
"1781",51.5287083,-0.138545
"1782",51.5287217,-0.138545
"1783",51.528735,-0.1385467
"1784",51.5287483,-0.1385483
"1785",51.5287633,-0.13855
"1786",51.5287783,-0.1385517
"1787",51.5287917,-0.1385517
"1788",51.5288067,-0.1385517
"1789",51.52882,-0.13855
"1790",51.5288283,-0.1385433
"1791",51.5288367,-0.138535
"1792",51.5288467,-0.1385317
"1793",51.5288583,-0.13853
"1794",51.52887,-0.13853
"1795",51.5288767,-0.1385283
"1796",51.5288917,-0.1385317
"1797",51.5289083,-0.1385367
"1798",51.5289267,-0.13854
"1799",51.5289433,-0.138545
"1800",51.52896,-0.1385483
"1801",51.5289767,-0.1385533
"1802",51.5289933,-0.1385567
"1803",51.5290083,-0.13856
"1804",51.5290267,-0.1385633
"1805",51.529045,-0.1385667
"1806",51.5290617,-0.1385717
"1807",51.52908,-0.138575
