"","latitude","longitude"
"2635",51.5346733,-0.123295
"2636",51.5346883,-0.1233
"2637",51.5347033,-0.1233033
"2638",51.5347183,-0.1233066
"2639",51.5347316,-0.1233133
"2640",51.5347466,-0.12332
"2641",51.5347633,-0.1233216
"2642",51.53478,-0.123325
"2643",51.534825,-0.1233316
"2644",51.534795,-0.1233283
"2645",51.53481,-0.12333
"2646",51.5348383,-0.1233316
"2647",51.5348533,-0.123335
"2648",51.5348666,-0.1233383
"2649",51.5348816,-0.1233416
"2650",51.5348983,-0.123345
"2651",51.5349133,-0.1233483
"2652",51.5349283,-0.1233466
"2653",51.5349433,-0.1233466
"2654",51.5349583,-0.1233483
"2655",51.5349733,-0.1233483
"2656",51.5349883,-0.1233483
"2657",51.5350033,-0.1233483
"2658",51.5350183,-0.1233483
"2659",51.5350333,-0.1233483
"2660",51.5350483,-0.1233483
"2661",51.535065,-0.1233466
"2662",51.5350816,-0.1233483
"2663",51.535165,-0.1233533
"2664",51.5350983,-0.12335
"2665",51.5351133,-0.12335
"2666",51.53513,-0.1233516
"2667",51.5351466,-0.1233533
"2668",51.5352166,-0.1233533
"2669",51.5352533,-0.123355
"2670",51.535235,-0.1233533
"2671",51.5352,-0.1233533
"2672",51.5351816,-0.1233533
"2673",51.5352716,-0.123355
"2674",51.5352916,-0.1233583
"2675",51.53531,-0.12336
"2676",51.53533,-0.1233633
"2677",51.53535,-0.123365
"2678",51.5353683,-0.1233683
"2679",51.5353883,-0.1233716
"2680",51.5354083,-0.1233733
"2681",51.5354283,-0.123375
"2682",51.53545,-0.1233783
"2683",51.5355516,-0.1233733
"2684",51.5398633,-0.1234416
"2685",51.54002,-0.1233516
"2686",51.54006,-0.1234
"2687",51.5337119,-0.142712
"2688",51.5331837,-0.1420885
"2689",51.5327354,-0.1414972
"2690",51.532368,-0.1409097
"2691",51.5318394,-0.1398083
"2692",51.531474,-0.1389647
"2693",51.5311843,-0.1382299
"2694",51.5307336,-0.137464
"2695",51.5303844,-0.1368546
"2696",51.5300756,-0.1362784
"2697",51.5299159,-0.1359865
"2698",51.5297796,-0.1356953
"2699",51.5295892,-0.1352676
"2700",51.5295892,-0.1352676
"2701",51.5302194,-0.1374339
"2702",51.5301393,-0.1372776
"2703",51.5289957,-0.1337572
"2704",51.5293118,-0.1342284
"2705",51.5290277,-0.134087
"2706",51.5290128,-0.1340415
"2707",51.5290249,-0.1340497
"2708",51.5288025,-0.1337625
"2709",51.5286321,-0.1336528
"2710",51.5285064,-0.1335351
"2711",51.528195,-0.1332881
"2712",51.5281188,-0.1332193
"2713",51.5280933,-0.1332208
"2714",51.5280362,-0.1330584
"2715",51.5280876,-0.1332345
"2716",51.5281015,-0.1332658
"2717",51.5280276,-0.133319
"2718",51.5280535,-0.1332939
"2719",51.5280488,-0.1332827
"2720",51.5280369,-0.1332589
"2721",51.5280379,-0.1332596
"2722",51.5280355,-0.1332492
"2723",51.5280354,-0.1332477
"2724",51.5280494,-0.133231
"2725",51.5280693,-0.1331769
"2726",51.5281311,-0.1330099
"2727",51.5280603,-0.1328493
"2728",51.5279168,-0.1326483
"2729",51.5279238,-0.1326458
"2730",51.5279607,-0.1326193
"2731",51.5279735,-0.1326099
"2732",51.5279933,-0.1325157
"2733",51.5280061,-0.1324538
"2734",51.5280067,-0.1323645
"2735",51.5279992,-0.1323303
"2736",51.5279117,-0.1322776
"2737",51.5278357,-0.1321374
"2738",51.5278227,-0.131946
"2739",51.5278973,-0.1318666
"2740",51.5279468,-0.1317717
"2741",51.5279209,-0.1316325
"2742",51.5279491,-0.1314908
"2743",51.5279411,-0.1313341
"2744",51.5279703,-0.1312387
"2745",51.5280173,-0.1311486
"2746",51.5280555,-0.1310731
"2747",51.5280809,-0.1309558
"2748",51.5281066,-0.1308669
"2749",51.5281211,-0.1306942
"2750",51.5281116,-0.1306606
"2751",51.5281234,-0.1304914
"2752",51.5281414,-0.130379
"2753",51.5281587,-0.1302346
"2754",51.528187,-0.1301999
"2755",51.5282006,-0.1301746
"2756",51.5282784,-0.130112
"2757",51.5282296,-0.1300581
"2758",51.5282021,-0.1300394
"2759",51.5281547,-0.1299991
"2760",51.5280704,-0.129923
"2761",51.5280045,-0.1298637
"2762",51.5279452,-0.1298345
"2763",51.5278853,-0.12972
"2764",51.5278774,-0.1297073
"2765",51.5279203,-0.1296599
"2766",51.52795,-0.129511
"2767",51.5280067,-0.1293982
"2768",51.5280166,-0.129374
"2769",51.5280517,-0.1292975
"2770",51.52808,-0.1291911
"2771",51.5281137,-0.1290147
"2772",51.5281299,-0.1289433
"2773",51.5282245,-0.1288203
"2774",51.5282826,-0.1287909
"2775",51.5283152,-0.1287087
"2776",51.5283539,-0.128502
"2777",51.5283773,-0.1284107
"2778",51.5284539,-0.1282983
"2779",51.5285262,-0.1281727
"2780",51.5285736,-0.1280173
"2781",51.5286469,-0.1278659
"2782",51.5286602,-0.1278355
"2783",51.5286776,-0.1278018
"2784",51.5287012,-0.1277013
"2785",51.5287438,-0.1275875
"2786",51.528757,-0.1275341
"2787",51.5287874,-0.1274836
"2788",51.5288434,-0.1274221
"2789",51.5288412,-0.1274045
"2790",51.5288626,-0.1272929
"2791",51.5288848,-0.1271681
"2792",51.5289325,-0.1270341
"2793",51.5289827,-0.1269674
"2794",51.5290147,-0.1268703
"2795",51.5290672,-0.1267325
"2796",51.5291124,-0.126657
"2797",51.5291623,-0.1266007
"2798",51.5291683,-0.1265591
"2799",51.5291709,-0.1264532
"2800",51.5291922,-0.1263713
"2801",51.5292263,-0.1262904
"2802",51.529269,-0.1261717
"2803",51.5292833,-0.1261223
"2804",51.5293213,-0.1260396
"2805",51.5293667,-0.125952
"2806",51.5294117,-0.1258373
"2807",51.5294656,-0.1257407
"2808",51.5294723,-0.1257241
"2809",51.529513,-0.1256144
"2810",51.5295111,-0.125544
"2811",51.5295819,-0.12543
"2812",51.5296396,-0.1253268
"2813",51.5296509,-0.1252428
"2814",51.5297086,-0.1251601
"2815",51.5297567,-0.1251152
"2816",51.529777,-0.1251035
"2817",51.5298281,-0.124958
"2818",51.5298032,-0.1249009
"2819",51.5297978,-0.1248928
"2820",51.5298613,-0.1246929
"2821",51.5298995,-0.1245939
"2822",51.529917,-0.1245418
"2823",51.5299525,-0.1244435
"2824",51.5299966,-0.124354
"2825",51.5300354,-0.1243218
"2826",51.5301169,-0.1243935
"2827",51.5301346,-0.1243811
"2828",51.530216,-0.124448
"2829",51.5302146,-0.1244523
"2830",51.5302266,-0.1243042
"2831",51.5302155,-0.1242775
"2832",51.5301918,-0.1242518
"2833",51.5301924,-0.1241686
"2834",51.5302518,-0.1240516
"2835",51.5302857,-0.1239224
"2836",51.5303564,-0.1238002
"2837",51.5303639,-0.1237615
"2838",51.5304457,-0.1236977
"2839",51.5304576,-0.1236973
"2840",51.5305063,-0.1236665
"2841",51.5305519,-0.1236512
"2842",51.5305872,-0.1236206
"2843",51.5305764,-0.1236309
"2844",51.5305764,-0.1236309
"2845",51.5305764,-0.1236309
"2846",51.5302996,-0.123775
"2847",51.5304586,-0.123814
"2848",51.5305248,-0.1236325
"2849",51.5304944,-0.1233956
"2850",51.5305014,-0.1233334
"2851",51.5304774,-0.1233241
"2852",51.5304735,-0.123277
"2853",51.5304876,-0.1232502
"2854",51.5304946,-0.123194
"2855",51.5305612,-0.1231038
"2856",51.5305747,-0.1230354
"2857",51.5305881,-0.1229842
"2858",51.5305787,-0.1230204
"2859",51.5306037,-0.1231368
"2860",51.5305565,-0.1231489
"2861",51.5305462,-0.1231025
"2862",51.5305785,-0.1229973
"2863",51.5306021,-0.1229367
"2864",51.5305984,-0.1229393
"2865",51.5305768,-0.1229965
"2866",51.5305702,-0.1230041
"2867",51.5306015,-0.1229434
"2868",51.5305848,-0.1229804
"2869",51.5305852,-0.1229862
"2870",51.530597,-0.1229693
"2871",51.5305768,-0.1230227
"2872",51.5305664,-0.1230624
"2873",51.5305203,-0.1231556
"2874",51.530523,-0.1231182
"2875",51.5305903,-0.1228798
"2876",51.5306039,-0.1227503
"2877",51.5306477,-0.1226571
"2878",51.530707,-0.1225736
"2879",51.530834,-0.1219884
"2880",51.5343533,-0.143035
"2881",51.5343416,-0.1430233
"2882",51.5343283,-0.1430116
"2883",51.5343166,-0.143
"2884",51.5343033,-0.1429883
"2885",51.5342883,-0.142975
"2886",51.534275,-0.1429616
"2887",51.53426,-0.1429466
"2888",51.5342466,-0.1429333
"2889",51.5342333,-0.1429183
"2890",51.5342183,-0.1429016
"2891",51.5342033,-0.142885
"2892",51.5341883,-0.14287
"2893",51.5341733,-0.142855
"2894",51.53416,-0.14284
"2895",51.5341466,-0.142825
"2896",51.5341316,-0.14281
"2897",51.5341183,-0.1427966
"2898",51.534105,-0.1427816
"2899",51.5340916,-0.1427683
"2900",51.5340766,-0.1427566
"2901",51.5340616,-0.1427383
"2902",51.534045,-0.1427183
"2903",51.5340283,-0.1427
"2904",51.5340116,-0.14268
"2905",51.5339966,-0.1426616
"2906",51.53398,-0.142645
"2907",51.533965,-0.14263
"2908",51.5339483,-0.1426133
"2909",51.5339316,-0.1425983
"2910",51.533915,-0.1425816
"2911",51.5339,-0.142565
"2912",51.5338833,-0.1425466
"2913",51.5338666,-0.1425283
"2914",51.5338466,-0.14251
"2915",51.5338283,-0.1424916
"2916",51.5338083,-0.1424716
"2917",51.5337883,-0.1424516
"2918",51.5337716,-0.14243
"2919",51.5337566,-0.1424083
"2920",51.5337416,-0.142385
"2921",51.53372,-0.142365
"2922",51.5336983,-0.1423416
"2923",51.5336783,-0.1423183
"2924",51.53366,-0.1422966
"2925",51.5336416,-0.1422783
"2926",51.533565,-0.142195
"2927",51.5336233,-0.1422583
"2928",51.533605,-0.1422383
"2929",51.533585,-0.1422166
"2930",51.5335433,-0.1421716
"2931",51.53352,-0.1421433
"2932",51.5334966,-0.1421183
"2933",51.533475,-0.1420966
"2934",51.53345,-0.1420733
"2935",51.53342,-0.1420483
"2936",51.5333933,-0.1420266
"2937",51.53337,-0.142
"2938",51.5333483,-0.1419766
"2939",51.5333283,-0.1419566
"2940",51.5333083,-0.1419383
"2941",51.53329,-0.14192
"2942",51.5332733,-0.1419
"2943",51.5332566,-0.14188
"2944",51.53324,-0.1418616
"2945",51.5332233,-0.1418416
"2946",51.5332066,-0.1418233
"2947",51.5331883,-0.1418066
"2948",51.5331683,-0.1417883
"2949",51.5331516,-0.14177
"2950",51.533135,-0.14175
"2951",51.5331183,-0.14173
"2952",51.5331016,-0.14171
"2953",51.533085,-0.14169
"2954",51.5330666,-0.1416666
"2955",51.53305,-0.141645
"2956",51.533035,-0.141625
"2957",51.5330183,-0.1416033
"2958",51.5330033,-0.1415833
"2959",51.5329866,-0.1415633
"2960",51.53297,-0.1415416
"2961",51.5329533,-0.1415233
"2962",51.5329383,-0.1415033
"2963",51.5329183,-0.1414816
"2964",51.5328983,-0.14146
"2965",51.53288,-0.14144
"2966",51.5328616,-0.1414183
"2967",51.5328433,-0.1414
"2968",51.5328283,-0.14138
"2969",51.5328133,-0.1413583
"2970",51.5327983,-0.1413383
"2971",51.5327833,-0.1413166
"2972",51.5327683,-0.141295
"2973",51.5327533,-0.141275
"2974",51.5327383,-0.141255
"2975",51.5327233,-0.1412333
"2976",51.5327083,-0.14121
"2977",51.5326933,-0.1411883
"2978",51.5326783,-0.141165
"2979",51.5326633,-0.14114
"2980",51.5326483,-0.1411166
"2981",51.5326333,-0.1410933
"2982",51.5326183,-0.14107
"2983",51.5326016,-0.1410416
"2984",51.5325866,-0.1410133
"2985",51.5325716,-0.1409866
"2986",51.5325566,-0.1409616
"2987",51.5325416,-0.1409383
"2988",51.5325266,-0.1409183
"2989",51.5325116,-0.1408966
"2990",51.5324966,-0.1408733
"2991",51.5324833,-0.1408516
"2992",51.53247,-0.1408283
"2993",51.532455,-0.1408033
"2994",51.5324416,-0.14078
"2995",51.53243,-0.1407533
"2996",51.5324166,-0.1407283
"2997",51.5324033,-0.1407033
"2998",51.5323883,-0.1406766
"2999",51.5323733,-0.1406516
"3000",51.53236,-0.140625
"3001",51.5323466,-0.1405983
"3002",51.53233,-0.1405716
"3003",51.5323166,-0.140545
"3004",51.5323033,-0.1405166
"3005",51.5322883,-0.14049
"3006",51.5322766,-0.1404633
"3007",51.5322616,-0.140435
"3008",51.5322483,-0.1404083
"3009",51.5322333,-0.1403816
"3010",51.53222,-0.1403566
"3011",51.5322066,-0.1403316
"3012",51.5321933,-0.140305
"3013",51.53218,-0.14028
"3014",51.5321666,-0.140255
"3015",51.532155,-0.14023
"3016",51.5321433,-0.140205
"3017",51.5321316,-0.14018
"3018",51.53212,-0.140155
"3019",51.5321083,-0.14013
"3020",51.5320983,-0.140105
"3021",51.5320866,-0.14008
"3022",51.532075,-0.1400566
"3023",51.532065,-0.1400333
"3024",51.5320533,-0.14001
"3025",51.5320433,-0.139985
"3026",51.5320316,-0.13996
"3027",51.5320216,-0.1399366
"3028",51.5320133,-0.1399116
"3029",51.532005,-0.1398883
"3030",51.5319983,-0.1398666
"3031",51.5319916,-0.1398416
"3032",51.5319833,-0.1398166
"3033",51.5319766,-0.1397916
"3034",51.5319716,-0.1397666
"3035",51.531965,-0.1397416
"3036",51.5319566,-0.1397166
"3037",51.5319483,-0.1396933
"3038",51.53194,-0.1396683
"3039",51.5319333,-0.1396433
"3040",51.531925,-0.1396183
"3041",51.5319166,-0.1395933
"3042",51.5319083,-0.1395683
"3043",51.5318966,-0.13954
"3044",51.531885,-0.1395133
"3045",51.5318716,-0.1394883
"3046",51.53186,-0.1394633
"3047",51.5318466,-0.13944
"3048",51.5318333,-0.1394166
"3049",51.53182,-0.1393933
"3050",51.531805,-0.13937
"3051",51.53179,-0.1393466
"3052",51.531775,-0.1393233
"3053",51.53176,-0.1393
"3054",51.5317483,-0.1392766
"3055",51.531735,-0.139255
"3056",51.5317233,-0.139235
"3057",51.53171,-0.1392133
"3058",51.5317,-0.1391933
"3059",51.5316883,-0.1391733
"3060",51.5316766,-0.1391533
"3061",51.531665,-0.1391333
"3062",51.531655,-0.1391133
"3063",51.5316433,-0.1390933
"3064",51.5316316,-0.1390733
"3065",51.5316216,-0.1390533
"3066",51.53161,-0.139035
"3067",51.5315983,-0.139015
"3068",51.5315883,-0.1389966
"3069",51.5315766,-0.1389783
"3070",51.5315666,-0.13896
"3071",51.531555,-0.13894
"3072",51.5315433,-0.1389216
"3073",51.5315333,-0.1389033
"3074",51.5315216,-0.138885
"3075",51.53151,-0.1388666
"3076",51.5314983,-0.1388466
"3077",51.5314883,-0.1388283
"3078",51.5314766,-0.13881
"3079",51.5314666,-0.1387866
"3080",51.531455,-0.1387633
"3081",51.531445,-0.1387416
"3082",51.5314333,-0.1387183
"3083",51.5314216,-0.138695
"3084",51.5314116,-0.13867
"3085",51.5314,-0.1386466
"3086",51.53139,-0.1386233
"3087",51.53138,-0.1386016
"3088",51.53137,-0.1385783
"3089",51.5313583,-0.138555
"3090",51.5313483,-0.1385333
"3091",51.5313383,-0.1385066
"3092",51.5313033,-0.138395
"3093",51.53131,-0.1384233
"3094",51.53132,-0.1384516
"3095",51.5313283,-0.1384783
"3096",51.531255,-0.1382666
"3097",51.5312666,-0.13829
"3098",51.5312766,-0.1383183
"3099",51.5312866,-0.1383466
"3100",51.531295,-0.1383716
"3101",51.53121,-0.13814
"3102",51.5312183,-0.1381633
"3103",51.5312266,-0.13819
"3104",51.5312366,-0.1382166
"3105",51.531245,-0.1382433
"3106",51.5311633,-0.13804
"3107",51.5311966,-0.138115
"3108",51.531185,-0.13809
"3109",51.5311733,-0.1380666
"3110",51.5311516,-0.138015
"3111",51.5311116,-0.137915
"3112",51.5311416,-0.13799
"3113",51.5311316,-0.137965
"3114",51.5311216,-0.13794
"3115",51.5311033,-0.13789
"3116",51.5310683,-0.1378033
"3117",51.5310933,-0.1378683
"3118",51.531085,-0.1378466
"3119",51.5310766,-0.137825
"3120",51.53106,-0.1377816
"3121",51.5310283,-0.1377033
"3122",51.5310516,-0.1377616
"3123",51.5310433,-0.1377416
"3124",51.5310366,-0.1377216
"3125",51.53102,-0.1376866
"3126",51.5310033,-0.1376566
"3127",51.5310116,-0.1376716
"3128",51.5309933,-0.1376416
"3129",51.5309866,-0.1376216
"3130",51.5309783,-0.137605
"3131",51.5309416,-0.137525
"3132",51.5309716,-0.1375866
"3133",51.5309633,-0.13757
"3134",51.5309566,-0.137555
"3135",51.53095,-0.1375383
"3136",51.5309166,-0.137485
"3137",51.530935,-0.1375133
"3138",51.5309283,-0.1375033
"3139",51.53092,-0.137495
"3140",51.5309116,-0.1374733
"3141",51.5308766,-0.1374233
"3142",51.5309033,-0.1374633
"3143",51.530895,-0.1374516
"3144",51.5308866,-0.13744
"3145",51.53087,-0.137405
"3146",51.5308333,-0.1373416
"3147",51.5308633,-0.1373833
"3148",51.5308583,-0.1373666
"3149",51.5308433,-0.1373533
"3150",51.5308233,-0.1373266
"3151",51.5308066,-0.1372766
"3152",51.5308183,-0.1373083
"3153",51.5308,-0.1372466
"3154",51.53081,-0.1372916
"3155",51.5308016,-0.1372616
"3156",51.5307916,-0.137215
"3157",51.5307966,-0.13723
"3158",51.5307883,-0.1372
"3159",51.53078,-0.1371866
"3160",51.5307716,-0.137175
"3161",51.5307416,-0.13711
"3162",51.530765,-0.1371616
"3163",51.53076,-0.1371483
"3164",51.530755,-0.137135
"3165",51.5307483,-0.1371233
"3166",51.5307166,-0.1370666
"3167",51.530735,-0.1371
"3168",51.53073,-0.1370883
"3169",51.530725,-0.1370766
"3170",51.53071,-0.1370566
"3171",51.53068,-0.13701
"3172",51.5307033,-0.137045
"3173",51.530695,-0.1370333
"3174",51.530685,-0.1370216
"3175",51.5306716,-0.1369983
"3176",51.530645,-0.1369316
"3177",51.5306666,-0.13698
"3178",51.53066,-0.136965
"3179",51.5306533,-0.1369483
"3180",51.5306383,-0.1369166
"3181",51.530615,-0.1368583
"3182",51.5306333,-0.1369016
"3183",51.5306266,-0.1368866
"3184",51.53062,-0.1368733
"3185",51.5306083,-0.1368433
"3186",51.5305966,-0.1368133
"3187",51.5306033,-0.1368283
"3188",51.5305916,-0.1367983
"3189",51.5305833,-0.1367833
"3190",51.530575,-0.1367683
"3191",51.5305383,-0.1367033
"3192",51.5305683,-0.136755
"3193",51.5305616,-0.13674
"3194",51.5305516,-0.1367266
"3195",51.530545,-0.1367133
"3196",51.5305116,-0.1366533
"3197",51.5305333,-0.1366916
"3198",51.5305266,-0.1366783
"3199",51.5305183,-0.1366666
"3200",51.5305083,-0.1366416
"3201",51.5304933,-0.1365966
"3202",51.530505,-0.13663
"3203",51.5305016,-0.13662
"3204",51.5304983,-0.1366083
"3205",51.53049,-0.136585
"3206",51.53047,-0.1365283
"3207",51.530485,-0.13657
"3208",51.53048,-0.1365566
"3209",51.530475,-0.13654
"3210",51.530465,-0.1365083
"3211",51.5304616,-0.136465
"3212",51.5304616,-0.1364916
"3213",51.530455,-0.136435
"3214",51.53045,-0.1364233
"3215",51.53046,-0.1364483
"3216",51.5304466,-0.13641
"3217",51.5304416,-0.1363966
"3218",51.5304383,-0.136385
"3219",51.5304333,-0.1363716
"3220",51.53043,-0.13636
"3221",51.5304116,-0.1363066
"3222",51.530425,-0.1363483
"3223",51.5304216,-0.1363383
"3224",51.5304183,-0.1363266
"3225",51.530415,-0.1363166
"3226",51.53041,-0.1362483
"3227",51.5304116,-0.1362916
"3228",51.53041,-0.136275
"3229",51.53041,-0.1362616
"3230",51.53041,-0.1362366
"3231",51.5304066,-0.13618
"3232",51.53041,-0.1362216
"3233",51.53041,-0.1362066
"3234",51.5304083,-0.136195
"3235",51.530405,-0.1361666
"3236",51.5303983,-0.1361166
"3237",51.5304033,-0.136155
"3238",51.5304016,-0.1361416
"3239",51.5304,-0.13613
"3240",51.5303933,-0.1360983
"3241",51.53038,-0.13605
"3242",51.5303883,-0.1360816
"3243",51.5303866,-0.1360716
"3244",51.5303833,-0.1360616
"3245",51.5303766,-0.1360383
"3246",51.53037,-0.1360083
"3247",51.5303733,-0.1360233
"3248",51.5303666,-0.1359933
"3249",51.530365,-0.1359833
"3250",51.5303633,-0.1359733
"3251",51.53036,-0.135925
"3252",51.5303633,-0.1359633
"3253",51.5303616,-0.135955
"3254",51.53036,-0.135945
"3255",51.53036,-0.135935
"3256",51.530355,-0.1358933
"3257",51.5303583,-0.1359166
"3258",51.5303566,-0.1359083
"3259",51.5303566,-0.1359016
"3260",51.5303533,-0.135885
"3261",51.5303466,-0.135855
"3262",51.5303516,-0.1358766
"3263",51.5303516,-0.13587
"3264",51.53035,-0.1358633
"3265",51.530345,-0.1358483
"3266",51.5303383,-0.1358216
"3267",51.5303433,-0.1358416
"3268",51.5303416,-0.1358333
"3269",51.53034,-0.1358283
"3270",51.530335,-0.1358166
"3271",51.5303266,-0.1357983
"3272",51.5303333,-0.13581
"3273",51.5303216,-0.135785
"3274",51.53033,-0.135805
"3275",51.530325,-0.1357916
"3276",51.5303183,-0.1357783
"3277",51.530315,-0.1357716
"3278",51.5303116,-0.135765
"3279",51.530305,-0.135755
"3280",51.5302983,-0.1357466
"3281",51.53027,-0.1357066
"3282",51.5302916,-0.1357366
"3283",51.5302866,-0.1357283
"3284",51.53028,-0.1357216
"3285",51.530275,-0.1357133
"3286",51.5302466,-0.1356783
"3287",51.5302633,-0.1356983
"3288",51.5302583,-0.1356916
"3289",51.5302516,-0.135685
"3290",51.5302416,-0.13567
"3291",51.5302216,-0.135645
"3292",51.5302366,-0.1356633
"3293",51.5302316,-0.1356566
"3294",51.5302266,-0.13565
"3295",51.5302166,-0.1356416
"3296",51.5301966,-0.1356266
"3297",51.5302116,-0.1356366
"3298",51.5302066,-0.1356333
"3299",51.5302016,-0.13563
"3300",51.5301916,-0.135625
"3301",51.530175,-0.135615
"3302",51.5301866,-0.1356216
"3303",51.5301833,-0.13562
"3304",51.5301783,-0.1356166
"3305",51.53017,-0.1356116
"3306",51.5301666,-0.13561
"3307",51.5301616,-0.1356083
"3308",51.5301583,-0.1356066
"3309",51.5301533,-0.135605
"3310",51.53015,-0.1356033
"3311",51.5301466,-0.1356033
"3312",51.5301416,-0.1356016
"3313",51.5301383,-0.1356
"3314",51.5301333,-0.1355983
"3315",51.5301133,-0.135585
"3316",51.5294866,-0.1349716
"3317",51.529465,-0.1349716
"3318",51.5294983,-0.1349683
"3319",51.5294266,-0.135035
"3320",51.5295083,-0.134955
"3321",51.529475,-0.1349866
"3322",51.5294483,-0.13501
"3323",51.5294133,-0.1350483
"3324",51.5293633,-0.1350933
"3325",51.5294016,-0.1350583
"3326",51.5293866,-0.1350716
"3327",51.529375,-0.1350833
"3328",51.5293533,-0.1351016
"3329",51.5293483,-0.1351133
"3330",51.52934,-0.135125
"3331",51.5293383,-0.13512
"3332",51.529335,-0.135115
"3333",51.5293433,-0.1351216
"3334",51.529335,-0.1351116
"3335",51.52933,-0.1351116
"3336",51.5293233,-0.1351116
"3337",51.52932,-0.1351133
"3338",51.5293183,-0.13511
"3339",51.5293166,-0.1351066
"3340",51.5293183,-0.13511
"3341",51.5293183,-0.13511
"3342",51.5293183,-0.1351083
"3343",51.5293166,-0.1351083
"3344",51.52927,-0.1351066
"3345",51.5293166,-0.1351066
"3346",51.5292966,-0.1351066
"3347",51.5292816,-0.1351066
"3348",51.52926,-0.1351083
"3349",51.5292333,-0.13511
"3350",51.5292533,-0.13511
"3351",51.529245,-0.1351133
"3352",51.5292383,-0.1351116
"3353",51.5292283,-0.13511
"3354",51.52925,-0.1351083
"3355",51.5292316,-0.135105
"3356",51.5292366,-0.1351016
"3357",51.5292433,-0.135105
"3358",51.5292566,-0.1351083
"3359",51.5292833,-0.1351116
"3360",51.529265,-0.1351066
"3361",51.52927,-0.135105
"3362",51.5292766,-0.135105
"3363",51.5292866,-0.135115
"3364",51.5292933,-0.13512
"3365",51.52929,-0.1351166
"3366",51.5292966,-0.1351216
"3367",51.5292916,-0.1351283
"3368",51.529285,-0.135135
"3369",51.529195,-0.1351466
"3370",51.5292283,-0.1351833
"3371",51.529285,-0.1351333
"3372",51.5292133,-0.135185
"3373",51.5292066,-0.1351633
"3374",51.5291766,-0.1350766
"3375",51.5291833,-0.1351216
"3376",51.5291883,-0.1351316
"3377",51.52918,-0.1351083
"3378",51.5291766,-0.1350966
"3379",51.5291666,-0.1350616
"3380",51.5291583,-0.13505
"3381",51.5291516,-0.1350483
"3382",51.5291433,-0.1350466
"3383",51.5291366,-0.135045
"3384",51.5291316,-0.135045
"3385",51.5291266,-0.135045
"3386",51.5291233,-0.1350433
"3387",51.52912,-0.1350416
"3388",51.5291166,-0.135035
"3389",51.5291116,-0.1350083
"3390",51.529115,-0.1350283
"3391",51.5291133,-0.1350216
"3392",51.5291116,-0.135015
"3393",51.52911,-0.1350033
"3394",51.5291083,-0.1349883
"3395",51.52911,-0.1349983
"3396",51.52911,-0.1349933
"3397",51.5291066,-0.1349866
"3398",51.5291066,-0.1349816
"3399",51.529105,-0.1349766
"3400",51.5291033,-0.1349733
"3401",51.5291016,-0.1349733
"3402",51.5291,-0.1349733
"3403",51.5290966,-0.134975
"3404",51.5290966,-0.1349766
"3405",51.5290933,-0.1349783
"3406",51.52909,-0.1349816
"3407",51.52909,-0.13498
"3408",51.5290883,-0.1349783
"3409",51.5290866,-0.134975
"3410",51.5290866,-0.134975
"3411",51.5290816,-0.134975
"3412",51.5290783,-0.1349733
"3413",51.529075,-0.1349766
"3414",51.52907,-0.13498
"3415",51.5290666,-0.13498
"3416",51.5290616,-0.13498
"3417",51.5290583,-0.13498
"3418",51.5290566,-0.1349783
"3419",51.5290533,-0.1349766
"3420",51.5290516,-0.1349733
"3421",51.5290483,-0.1349683
"3422",51.529045,-0.1349633
"3423",51.5290433,-0.1349583
"3424",51.52904,-0.1349533
"3425",51.5290383,-0.1349466
"3426",51.529035,-0.1349466
"3427",51.5290333,-0.134945
"3428",51.52903,-0.1349433
"3429",51.5290283,-0.134945
"3430",51.5290216,-0.134945
"3431",51.5290183,-0.1349466
"3432",51.5290133,-0.1349466
"3433",51.5290116,-0.134945
"3434",51.5290083,-0.1349383
"3435",51.5290033,-0.134935
"3436",51.529,-0.13493
"3437",51.5289966,-0.1349283
"3438",51.5289933,-0.1349283
"3439",51.52899,-0.1349266
"3440",51.5289883,-0.1349183
"3441",51.528985,-0.1349116
"3442",51.5289833,-0.1349033
"3443",51.5289833,-0.1348983
"3444",51.5289816,-0.134895
"3445",51.5289816,-0.13489
"3446",51.52898,-0.1348866
"3447",51.5289783,-0.134885
"3448",51.5289766,-0.1348833
"3449",51.528975,-0.134875
"3450",51.528975,-0.1348683
"3451",51.528975,-0.1348616
"3452",51.528975,-0.1348533
"3453",51.5289766,-0.13485
"3454",51.5289766,-0.134845
"3455",51.5289783,-0.1348383
"3456",51.5289783,-0.1348333
"3457",51.5289766,-0.1348283
"3458",51.5289766,-0.134825
"3459",51.528975,-0.1348216
"3460",51.5289716,-0.13482
"3461",51.52897,-0.1348183
"3462",51.52897,-0.1348133
"3463",51.5289683,-0.1348116
"3464",51.5289683,-0.1348083
"3465",51.5289683,-0.134805
"3466",51.5289666,-0.1347983
"3467",51.5289683,-0.1347916
"3468",51.5289683,-0.1347833
"3469",51.52897,-0.1347733
"3470",51.52897,-0.1347666
"3471",51.5289716,-0.13476
"3472",51.52897,-0.1347533
"3473",51.52897,-0.1347483
"3474",51.52897,-0.1347416
"3475",51.5289683,-0.134735
"3476",51.5289683,-0.1347266
"3477",51.5289683,-0.1347183
"3478",51.5289666,-0.13471
"3479",51.5289666,-0.1347033
"3480",51.528965,-0.1346966
"3481",51.528965,-0.1346916
"3482",51.5289633,-0.1346866
"3483",51.5289616,-0.1346833
"3484",51.52896,-0.13468
